,True,CC,AC,PCC,PAC,HDy,EM
596,0.0,0.0,0.0,4.4642033238e-06,0.0,0.0,9.70004225178e-12
597,0.0,0.0,0.0,4.82445887046e-06,0.0,0.0,1.49480719023e-11
598,0.0,0.0,0.0,4.65698951373e-06,0.0,0.0,1.1950906444e-11
599,0.0,0.0,0.0,4.9399102773e-06,1.45010163875e-08,0.0,1.57354164452e-11
600,0.0,0.0,0.0,5.45897929583e-06,5.41936526483e-07,0.0,2.62977059152e-11
601,0.0,0.0,0.0,5.53055003702e-06,6.14660863785e-07,0.0,2.87658615947e-11
602,0.0,0.0,0.0,4.63867843915e-06,0.0,0.22,1.16824634741e-11
603,0.0,0.0,0.0,5.61526045012e-06,7.0073666171e-07,0.0,3.32798445804e-11
604,0.0,0.0,0.0,5.54414084384e-06,6.28470730821e-07,0.0,3.09902778175e-11
605,0.0,0.0,0.0,5.46500911171e-06,5.48063532528e-07,0.0,2.79403926611e-11
606,0.0,0.0,0.0,5.53522083837e-06,6.19406950346e-07,0.0,2.91120608691e-11
607,0.0,0.0,0.0,5.73698493647e-06,8.24423135485e-07,0.0,3.54685730855e-11
608,0.0,0.0,0.0,5.61752367158e-06,7.03036362369e-07,0.0,3.35269233595e-11
609,0.0,0.0,0.0,5.48504699008e-06,5.68424386713e-07,0.0,2.86570614723e-11
610,0.0,0.0,0.0,5.54753142443e-06,6.31915961683e-07,0.0,2.99750279118e-11
611,0.0,0.0,0.0,5.50028260234e-06,5.83905570601e-07,0.0,2.94213559747e-11
612,0.0,0.0,0.0,5.61080439684e-06,6.96208784583e-07,0.0,3.15767679614e-11
613,0.0,0.0,0.0,5.39806830392e-06,4.80043755115e-07,0.0,2.66478544681e-11
614,0.0,0.0,0.0,5.57320337352e-06,6.58001698032e-07,0.01,3.2151926251e-11
615,0.0,0.0,0.0,5.3932741505e-06,4.75172328268e-07,0.0,2.62331476274e-11
616,0.0,0.0,0.0,5.4532985674e-06,5.36164234575e-07,0.01,2.52082159863e-11
617,0.0,0.0,0.0,5.55635774016e-06,6.40884542303e-07,0.0,3.06475626042e-11
618,0.0,0.0,0.0,5.55886458421e-06,6.43431792329e-07,0.01,2.96979664482e-11
619,0.0,0.0,0.0,5.83629274767e-06,9.25331616218e-07,0.0,3.79977603124e-11
620,0.0,0.0,0.0,5.76875539806e-06,8.5670568177e-07,0.0,3.66940846096e-11
621,0.0,0.0,0.0,5.90930087292e-06,9.99516505719e-07,0.0,4.09265894843e-11
622,0.0,0.0,0.0,6.14818493545e-06,1.24225096468e-06,0.0,5.16876000384e-11
623,0.0,0.0,0.0,6.48298764885e-06,1.58245011665e-06,0.0,3.49964788875e-12
624,0.0,0.0,0.0,6.30844017943e-06,1.40508924502e-06,0.0,4.97785020751e-11
625,0.00118523535388,0.000338638672536,0.000346965729902,0.000348018602505,0.000348623026239,0.0,0.000390468857752
626,0.00049439683586,0.000164798945287,0.000165881633131,0.00017850264597,0.000176374766734,0.0,0.000197683906919
627,0.000673740946606,0.0,0.0,1.61953156771e-05,1.14513240138e-05,0.0,5.53685048761e-11
628,0.0,0.0,0.0,4.15873161117e-06,0.0,0.0,3.38580323243e-11
629,0.0,0.0,0.0,2.82718978868e-05,2.37225597659e-05,0.0,3.95827751004e-12
630,0.0,0.0,0.0,4.41579645132e-06,0.0,0.0,8.88977429204e-12
631,0.0,0.0,0.0,4.0915084752e-06,0.0,0.0,6.11345193249e-12
632,0.0,0.0,0.0,4.72713014881e-06,0.0,0.0,1.49482804376e-11
633,0.0,0.0,0.0,4.13627367635e-06,0.0,0.0,6.51914670194e-12
634,0.0,0.0,0.0,0.000116997377996,0.000113878140603,0.0,0.000126588686418
635,0.0,0.000461254612546,0.000474691406292,0.000364773508551,0.000365647992286,0.0,0.000480171851682
636,0.0,0.015625,0.0162703508944,0.0101688147318,0.0103277133419,0.02,0.0162600606222
637,0.0,0.0,0.0,1.53111490186e-05,1.05529061235e-05,0.0,5.7742217393e-11
638,0.0,0.0,0.0,4.22958140024e-06,0.0,0.0,1.10988009531e-11
639,0.0,0.0,0.0,4.23932581497e-06,0.0,0.0,1.28159951926e-11
640,0.0,0.0,0.0,4.22807937162e-06,0.0,0.0,9.75989116702e-12
641,0.0,0.0,0.0,1.58558928471e-05,1.11064302769e-05,0.0,2.73222522069e-10
642,0.0,0.0,0.0,5.02174353402e-06,9.76532831547e-08,0.0,1.96162030404e-11
643,0.0,0.0,0.0,5.0328251164e-06,1.08913481412e-07,0.0,1.65884875884e-11
644,0.0,0.0,0.0,4.23361132207e-06,0.0,0.0,1.01600513043e-11
645,0.0,0.0,0.0,4.49979383276e-06,0.0,0.0,1.17700151387e-11
646,0.0,0.0,0.0,4.63447017118e-06,0.0,0.0,1.21080013608e-11
647,0.0,0.0,0.0,4.21408395686e-06,0.0,0.0,9.63894915826e-12
648,0.0,0.0,0.0,4.90370115712e-06,0.0,0.0,1.30029498321e-11
649,0.0,0.0,0.0,5.68849937574e-06,7.75156071679e-07,0.0,1.92196648246e-11
650,0.0,0.0,0.0,4.28206572541e-06,0.0,0.0,9.65861723804e-12
651,0.0,0.00026274303731,0.000267907319196,0.000293454754661,0.00029317970388,0.0,0.00032154141845
652,0.0,0.0,0.0,5.08343694399e-06,1.60341083813e-07,0.0,1.86210807982e-11
653,0.0,0.0,0.0,1.85221134585e-05,1.38156257366e-05,0.0,1.67551591645e-10
654,0.0,0.0,0.0,4.67311331864e-06,0.0,0.0,1.42369477684e-11
655,0.0,0.0,0.0,4.7126335029e-06,0.0,0.0,1.66225305586e-11
656,0.0,0.000124362641463,0.000123760239647,0.000129534730585,0.000126617573553,0.0,0.000130319483291
657,0.0,0.0,0.0,5.19461516703e-06,2.73311306821e-07,0.0,4.45782119783e-11
658,0.0,0.0,0.0,6.13014574498e-06,1.22392101377e-06,0.0,4.9999402596e-11
659,0.0,0.0,0.0,4.81451325255e-06,0.0,0.0,1.89005252862e-11
660,0.0,0.0,0.0,2.36393544463e-05,1.90153477664e-05,0.0,5.6271042625e-11
661,0.0,0.0,0.0,4.11939493068e-06,0.0,0.13,9.31840500887e-12
662,0.0,0.0,0.0,3.27817227567e-05,2.83050751844e-05,0.0,1.43019139166e-10
663,0.0,0.000195045835771,0.000197388992986,0.000202319566958,0.000200575575147,0.0,0.000214121474914
664,0.0,0.0,0.0,9.86093357313e-06,5.01484266572e-06,0.0,5.60139285586e-10
665,0.0,0.000289184499711,0.000295450668533,0.000237923834971,0.000236753722157,0.0,0.000230080962774
666,0.0,0.0,0.0,5.59551172773e-06,6.80669624192e-07,0.01,2.9003053846e-11
667,0.0,0.00014064697609,0.000140723186346,0.00014522971457,0.000142565533436,0.0,0.000146092343351
668,0.0,0.00016647244881,0.000167624876052,0.000288122613345,0.000287761617702,0.0,0.000552052746131
669,0.0,0.0,0.0,0.00023910648413,0.000237955433567,0.0,0.000268609503984
670,0.0,0.0,0.0,4.41376745303e-06,0.0,0.01,8.47061168785e-12
671,0.0,0.00032041012496,0.000327977549665,0.000356142921723,0.00035687829538,0.0,0.000511951168457
672,0.0,0.0,0.0,1.56594011006e-05,1.09067714246e-05,0.0,1.67352902136e-11
673,0.0,0.0,0.0,2.56478756969e-05,2.10562428931e-05,0.0,2.58337708055e-11
674,0.0,0.0,0.0,4.6569752733e-06,0.0,0.0,1.3465796168e-11
675,0.0,0.00053036329886,0.000546680037648,0.000478662407923,0.000481372583025,0.0,0.000496080581501
676,0.0,0.0,0.0,0.00204405260218,0.00207199414997,0.01,0.00480906250584
677,0.0,0.000549677064724,0.000566798660142,0.000528492408684,0.000532005756902,0.0,0.000768382613129
678,0.0,0.0,0.0,4.75144824263e-06,0.0,0.01,9.81148516792e-12
679,0.0,0.000399733510993,0.000410606554783,0.000523299167288,0.000526728809469,0.0,0.000660621837431
680,0.0,0.00034774545033,0.000356452011648,0.000242264417815,0.000241164267662,0.0,0.000256903709792
681,0.0,0.0,0.0,4.97958267872e-06,5.48128680528e-08,0.0,3.62567769068e-11
682,0.0,0.000116522955022,0.000115593852363,0.000116891975506,0.000113771039207,0.0,0.000197110893916
683,0.0,0.0,0.0,0.000257065998152,0.000256204423781,0.0,0.00172093822046
684,0.0,0.0,0.0,2.5477450948e-05,2.08830711931e-05,0.0,1.19847631676e-10
685,0.0,0.0,0.0,7.80773930511e-06,2.92855447008e-06,0.0,5.15504769813e-11
686,0.0,0.0,0.0,4.64788090893e-06,0.0,0.0,1.5161410165e-11
687,0.0,0.0,0.0,4.47972047583e-06,0.0,0.0,1.30123446227e-11
688,0.0,0.00015455950541,0.000155215488223,9.52139137221e-05,9.17435646969e-05,0.0,6.39399959746e-09
689,0.0,0.0,0.0,4.48523822624e-06,0.0,0.0,1.02563489962e-11
690,0.0,0.0,0.0,5.63000885103e-06,7.15722781235e-07,0.0,1.92644268439e-11
691,0.0,0.0,0.0,4.56857921724e-06,0.0,0.0,1.24076712256e-11
692,0.0,0.0,0.0,6.39869565697e-06,1.49679948418e-06,0.0,1.68703424096e-11
693,0.0,0.0,0.0,4.39811423225e-06,0.0,0.01,1.30987141638e-11
694,0.0,0.0,0.0,0.000108209606316,0.000104948725297,0.0,5.14487036882e-09
695,0.0,0.0,0.0,4.26863190227e-06,0.0,0.1,7.30773951104e-12
696,0.0,0.0,0.0,1.84525001022e-05,1.37448903338e-05,0.0,1.34021066959e-10
697,0.0,0.0,0.0,4.41358041372e-06,0.0,0.01,1.06400785768e-11
698,0.0,0.000196540880503,0.000198946340258,0.000208119733248,0.000206469230049,0.0,0.000245209355451
699,0.0,0.0,0.0,7.86098060148e-06,2.98265392373e-06,0.0,3.23827653177e-11
700,0.0,0.0,0.0,4.45877945323e-06,0.0,0.0,1.02207406049e-11
701,0.0,0.0,0.0,5.51854928371e-06,6.02466679167e-07,0.0,2.78697998299e-11
702,0.0,0.0,0.0,4.17584327848e-06,0.0,0.01,7.34789921661e-12
703,0.0,0.0,0.0,4.17384015794e-06,0.0,0.0,6.9923288332e-12
704,0.0,0.0,0.0,5.16194485041e-06,2.40114401402e-07,0.0,2.0468535889e-11
705,0.0,0.0,0.0,4.33905081213e-06,0.0,0.0,8.67191772454e-12
706,0.0,0.0,0.0,4.82036298723e-06,0.0,0.0,2.02469138571e-11
707,0.0,0.0,0.0,4.50813488133e-06,0.0,0.0,2.61933268139e-11
708,0.0,0.0,0.0,4.52284417007e-06,0.0,0.0,2.18853401769e-11
709,0.0,0.0,0.0,7.28694369429e-06,2.39936453802e-06,0.0,4.11385883181e-12
710,0.0,0.0,0.0,4.63700370391e-06,0.0,0.0,1.11490367685e-11
711,0.0,0.0,0.0,5.23622998533e-06,3.15596883755e-07,0.0,1.88258144872e-11
712,0.0,0.0,0.0,7.76609326097e-06,2.886237164e-06,0.0,3.10024440428e-11
713,0.0,0.0,0.0,6.50996189509e-06,1.60985914092e-06,0.0,2.3987379129e-11
714,0.0,0.0,0.0,4.35705116943e-06,0.0,0.01,1.01613162145e-11
715,0.0,0.0,0.0,4.39313155438e-06,0.0,0.0,8.49063541624e-12
716,0.0,0.0,0.0,0.00013402740637,0.000131182663473,0.0,4.26972294824e-09
717,0.0,0.0,0.0,1.56570508478e-05,1.09043832898e-05,0.0,6.70192994892e-11
718,0.0,0.0,0.0,4.05434477358e-05,3.61919056972e-05,0.0,2.46681996099e-10
719,0.0,0.0,0.0,4.45199075887e-06,0.0,0.0,1.20402738405e-11
720,0.0,0.0,0.0,7.77195538452e-06,2.8921937748e-06,0.01,8.51736310654e-12
721,0.0,0.0,0.0,4.60264170807e-06,0.0,0.0,1.17401831223e-11
722,0.0,0.0,0.0,4.59419055877e-06,0.0,0.0,1.13104848951e-11
723,0.0,0.0,0.0,5.65317415547e-06,7.39261470175e-07,0.0,3.11093595504e-11
724,0.0,0.0,0.0,5.1467273218e-06,2.24651592645e-07,0.0,2.21976468315e-11
725,0.0,0.0,0.0,4.80560640709e-06,0.0,0.0,1.68460402008e-11
726,0.0,0.0,0.0,1.21102573927e-05,7.30042168078e-06,0.0,2.06982955914e-11
727,0.0,0.0,0.0,4.82001188419e-06,0.0,0.0,1.14528652435e-11
728,0.0,0.0,0.0,8.15542929484e-06,3.28184861891e-06,0.0,7.68325456279e-11
729,0.0,0.0,0.0,6.59522037077e-05,6.20102067103e-05,0.0,2.87837048679e-10
730,0.0,0.000212404418012,0.000215470954089,0.00023578011016,0.000234575444223,0.0,0.000307287032232
731,0.0,0.0,0.0,4.65006679741e-06,0.0,0.0,9.83104944175e-12
732,0.0,0.0,0.0,4.50292462399e-06,0.0,0.0,8.92518876952e-12
733,0.0,0.0,0.0,4.67698876343e-06,0.0,0.0,1.29073510971e-11
734,0.0,0.0,0.0,6.87089250914e-06,1.97660732996e-06,0.0,2.43639281918e-11
735,0.0,0.0,0.0,4.87323109966e-06,0.0,0.0,1.25139930294e-11
736,0.0,0.0,0.0,5.12264091989e-06,2.00176959749e-07,0.0,1.19331656778e-11
737,0.0,0.0,0.0,4.61873392454e-06,0.0,0.0,9.19509212508e-12
738,0.0,0.0,0.0,4.54029428718e-06,0.0,0.0,8.986156292e-12
739,0.0,0.0,0.0,4.75363057543e-06,0.0,0.0,1.00425470014e-11
740,0.0,0.0,0.0,5.44722862683e-06,5.29996457102e-07,0.0,1.82477797869e-11
741,0.0,0.0,0.0,4.65524884963e-06,0.0,0.0,1.0596673206e-11
742,0.0,0.0,0.0,4.39349191638e-06,0.0,0.0,7.46948668105e-12
743,0.0,0.0,0.0,5.29453978955e-06,3.74846540806e-07,0.0,3.43738305142e-11
744,0.0,0.0,0.0,5.45282666699e-06,5.35684727951e-07,0.0,1.4230571811e-11
745,0.0,0.0,0.0,4.45861592209e-06,0.0,0.0,8.90749616597e-12
746,0.0,0.0,0.0,4.76975975369e-06,0.0,0.0,1.17684452563e-11
747,0.0,0.0,0.0,8.37645435632e-06,3.50643622072e-06,0.0,2.90976160081e-10
748,0.0,0.0,0.0,1.18644572577e-05,7.05065967432e-06,0.0,3.78243934772e-11
749,0.0,0.0,0.0,8.57584554024e-06,3.70904124442e-06,0.0,1.07844557459e-10
750,0.0,0.0,0.0,5.11882180982e-06,1.96296292249e-07,0.0,1.40993669353e-11
751,0.0,0.0,0.0,5.13413652401e-05,4.71638668884e-05,0.0,3.04318820236e-09
752,0.0,0.0,0.0,5.89998432124e-06,9.90049787398e-07,0.0,1.58288297114e-11
753,0.0,0.0,0.0,4.14226611253e-06,0.0,0.0,4.53742121776e-12
754,0.0,0.0,0.0,4.33938857594e-06,0.0,0.0,5.52556049625e-12
755,0.0,0.0,0.0,6.83010551581e-06,1.9351629211e-06,0.0,4.09182259758e-10
756,0.0,0.0,0.0,4.42320434636e-06,0.0,0.0,7.65673877288e-12
757,0.0,0.0,0.0,4.45772078124e-06,0.0,0.0,5.91685567782e-12
758,0.0,0.0,0.0,4.33425044845e-06,0.0,0.0,6.39862329718e-12
759,0.0,0.0,0.0,5.39344900643e-06,4.75350002564e-07,0.0,1.65230812755e-11
760,0.0,0.0,0.0,6.68259359921e-06,1.78527336846e-06,0.0,1.06410165615e-11
761,0.0,0.0,0.0,4.9050462948e-06,0.0,0.0,5.25033439711e-12
762,0.0,0.0,0.0,4.39208048427e-06,0.0,0.0,7.81486623754e-12
763,0.0,0.0,0.0,4.5216766528e-06,0.0,0.0,9.1879793568e-12
