,True,CC,AC,PCC,PAC,HDy,EM
633,0.0,0.0,0.0,4.63119861259e-06,0.0,0.0,1.42078576145e-09
634,0.0,0.0,0.0,1.26377398166e-05,0.0,0.0,0.00112265126627
635,0.0,0.0,0.0,4.68212114256e-06,0.0,0.0,1.51750699028e-09
636,0.0,0.0,0.0,4.5625504792e-06,0.0,0.19,1.21743359595e-09
637,0.0,0.0,0.0,4.82763141736e-06,0.0,0.0,1.34418924305e-09
638,0.0,0.0,0.0,4.43285910876e-06,0.0,0.0,1.58627406541e-09
639,0.0,0.0,0.0,4.33469559454e-06,0.0,0.0,1.26899293919e-09
640,0.0,0.0,0.0,5.14227901185e-06,0.0,0.0,2.73975428618e-09
641,0.0,0.0,0.0,4.99504647094e-06,0.0,0.0,1.32462904993e-09
642,0.0,0.0,0.0,4.756406402e-06,0.0,0.0,1.49659404728e-09
643,0.0,0.0,0.0,4.51416271028e-06,0.0,0.0,1.00959049593e-09
644,0.0,0.0,0.0,4.41001454457e-06,0.0,0.0,9.90413646603e-10
645,0.0,0.0,0.0,4.41955826841e-06,0.0,0.0,1.55186722926e-09
646,0.0,0.0,0.0,4.31672365102e-06,0.0,0.0,1.04636481259e-09
647,0.0,0.0,0.0,4.44017330974e-06,0.0,0.0,1.35541800699e-09
648,0.0,0.0,0.0,4.45662316293e-06,0.0,0.0,9.9005398509e-10
649,0.0,0.0,0.0,4.34255663131e-06,0.0,0.0,1.40790164976e-09
650,0.0,0.0,0.0,4.46465848298e-06,0.0,0.0,1.43704878757e-09
651,0.0,0.0,0.0,4.35953315429e-06,0.0,0.0,1.03697184647e-09
652,0.0,0.0,0.0,4.63589236322e-06,0.0,0.0,1.44051900223e-09
653,0.0,0.0,0.0,4.46318258396e-06,0.0,0.0,1.15882762773e-09
654,0.0,0.0,0.0,4.4900952836e-06,0.0,0.0,1.57104708803e-09
655,0.0,0.0,0.0,4.49526681092e-06,0.0,0.0,1.4471785708e-09
656,0.0,0.0,0.0,4.41630398043e-06,0.0,0.0,9.62157305517e-10
657,0.0,0.0,0.0,4.42093099885e-06,0.0,0.0,1.29090840975e-09
658,0.0,0.0,0.0,4.3620662958e-06,0.0,0.0,1.03676926567e-09
659,0.0,0.0,0.0,4.41842300537e-06,0.0,0.0,1.42308114579e-09
660,0.0,0.0,0.0,4.51515913552e-06,0.0,0.0,1.32344159417e-09
661,0.0,0.0,0.0,4.45199881811e-06,0.0,0.04,8.3747075815e-10
662,0.0,0.0,0.0,4.45480127386e-06,0.0,0.0,9.78919837926e-10
663,0.0,0.0,0.0,4.55472194982e-06,0.0,0.0,1.02220481267e-09
664,0.0,0.0,0.0,4.51808960782e-06,0.0,0.0,1.43138381981e-09
665,0.0,0.0,0.0,4.48463668704e-06,0.0,0.0,1.31433393693e-09
666,0.0,0.0,0.0,4.24177629711e-06,0.0,0.27,9.11447064466e-10
667,0.0,0.0,0.0,4.62577627006e-06,0.0,0.0,1.05024841186e-09
668,0.0,0.0,0.0,4.59667362991e-06,0.0,0.0,1.45418850467e-09
669,0.0,0.0,0.0,4.76878074327e-06,0.0,0.0,1.07030031625e-09
670,0.0,0.0,0.0,4.65740707633e-06,0.0,0.01,1.22288774472e-09
671,0.0,0.0,0.0,4.53254127198e-06,0.0,0.0,1.42364189136e-09
672,0.0,0.0,0.0,4.54293943952e-06,0.0,0.0,1.30995025554e-09
673,0.0,0.0,0.0,4.47155958129e-06,0.0,0.0,1.13694031327e-09
674,0.0,0.0,0.0,4.50262637433e-06,0.0,0.0,1.28785168959e-09
675,0.0,0.0,0.0,4.33512200281e-06,0.0,0.0,9.26200344025e-10
676,0.0,0.0,0.0,4.1741498388e-06,0.0,0.09,9.81519011976e-10
677,0.0,0.0,0.0,4.34591418377e-06,0.0,0.0,9.07936939191e-10
678,0.0,0.0,0.0,4.29159617315e-06,0.0,0.01,1.35431871513e-09
679,0.0,0.0,0.0,4.36305497028e-06,0.0,0.0,9.47667456688e-10
680,0.0,0.0,0.0,4.67187633165e-06,0.0,0.0,1.20014251121e-09
681,0.0,0.0,0.0,4.37586364745e-06,0.0,0.01,1.24857913513e-09
682,0.0,0.0,0.0,4.43047562012e-06,0.0,0.0,1.13068515785e-09
683,0.0,0.0,0.0,4.59908194162e-06,0.0,0.01,1.06694324731e-09
684,0.0,0.0,0.0,4.42881941801e-06,0.0,0.0,1.47145102377e-09
685,0.0,0.0,0.0,4.20204660634e-06,0.0,0.01,9.95021230646e-10
686,0.0,0.0,0.0,4.44813685494e-06,0.0,0.0,1.21247208838e-09
687,0.0,0.0,0.0,4.38236483544e-06,0.0,0.0,1.02098287348e-09
688,0.0,0.0,0.0,4.41681174871e-06,0.0,0.0,1.24321054266e-09
689,0.0,0.0,0.0,4.26156255492e-06,0.0,0.0,8.42239821138e-10
690,0.0,0.0,0.0,4.50136278628e-06,0.0,0.0,9.68645186426e-10
691,0.0,0.0,0.0,4.18626722641e-06,0.0,0.0,1.16458486236e-09
692,0.0,0.0,0.0,4.83124790917e-06,0.0,0.0,1.31775133622e-09
693,0.0,0.0,0.0,5.07395195232e-06,0.0,0.01,1.47404291853e-09
694,0.0,0.0,0.0,4.59391676237e-06,0.0,0.0,1.14102632359e-09
695,0.0,0.0,0.0,4.61213139528e-06,0.0,0.01,8.39192072437e-10
696,0.0,0.0,0.0,4.73577604828e-06,0.0,0.0,1.56627705503e-09
697,0.0,0.0,0.0,4.53739310771e-06,0.0,0.01,9.70307954612e-10
698,0.0,0.0,0.0,4.71143460076e-06,0.0,0.0,1.25231611968e-09
699,0.0,0.0,0.0,6.20508390002e-06,0.0,0.0,0.000280735646695
700,0.0,0.0,0.0,4.98230650291e-06,0.0,0.0,1.31980529804e-09
701,0.0,0.0,0.0,4.56652337865e-06,0.0,0.0,1.31203729305e-09
702,0.0,0.0,0.0,4.83976526638e-06,0.0,0.01,1.30939195828e-09
703,0.0,0.0,0.0,5.50960414165e-06,0.0,0.0,2.91526080866e-09
704,0.0,0.0,0.0,5.01408005328e-06,0.0,0.0,1.83049152248e-09
705,0.0,0.0,0.0,5.01228499797e-06,0.0,0.0,1.97182395722e-09
706,0.0,0.0,0.0,1.3581934443e-05,0.0,0.0,0.000531092631074
707,0.0,0.0,0.0,4.60218609209e-06,0.0,0.0,1.15145005316e-09
708,0.0,0.0,0.0,1.64562009641e-05,0.0,0.0,0.00040300487878
709,0.0,0.0,0.0,6.75138832946e-06,0.0,0.0,3.45489538362e-09
710,0.0,0.0,0.0,4.66831659046e-06,0.0,0.0,1.32249685422e-09
711,0.0,0.0,0.0,5.4317526207e-06,0.0,0.0,1.34822820196e-09
712,0.0,0.0,0.0,5.15774918933e-06,0.0,0.0,1.5057378982e-09
713,0.0,0.0,0.0,7.31299475975e-06,0.0,0.0,3.45656082062e-09
714,0.0,0.0,0.0,5.05852064598e-06,0.0,0.0,1.44093181382e-09
715,0.0,0.0,0.0,6.28587128068e-06,0.0,0.0,1.70271487098e-09
716,0.0,0.0,0.0,8.35169772353e-06,0.0,0.0,0.000107002320943
717,0.0,0.0,0.0,1.93147587792e-05,2.18807413573e-06,0.0,0.000900678292598
718,0.0,0.0,0.0,2.21585214675e-05,5.03191162858e-06,0.0,0.00156461984897
719,0.0,0.0,0.0,2.87383749007e-05,1.16119381433e-05,0.0,0.00237342830244
720,0.0,0.0,0.0,1.79270587324e-05,8.00337585816e-07,0.01,0.0151895872266
721,0.0,0.0,0.0,1.19005025721e-05,0.0,0.0,0.000817319010658
722,0.0,0.0,0.0,9.0332412859e-05,7.32075963188e-05,0.0,0.00206301715134
723,0.0,0.0,0.0,1.08871602498e-05,0.0,0.0,0.00168941633359
724,0.0,0.0,0.0,1.7595181232e-05,4.68451355432e-07,0.0,0.00134533053916
725,0.0,0.0,0.0,5.52056859149e-06,0.0,0.0,1.80553009839e-09
726,0.000455269747325,0.0,0.0,6.19603273134e-06,0.0,0.0,2.87858555461e-09
727,0.0,0.0,0.0,5.12689784503e-06,0.0,0.0,1.37884517643e-09
728,0.0,0.0,0.0,6.0218151716e-06,0.0,0.0,2.72499566217e-09
729,0.0,0.0,0.0,5.08767695553e-06,0.0,0.0,1.47555318716e-09
730,0.0,0.0,0.0,5.40709308638e-06,0.0,0.0,1.58483668106e-09
731,0.0,0.0,0.0,5.27608308976e-06,0.0,0.0,1.09061705885e-09
732,0.0,0.0,0.0,4.94320539558e-06,0.0,0.0,1.40854963629e-09
733,0.0,0.0,0.0,4.87612278748e-06,0.0,0.0,1.30577544402e-09
734,0.0,0.0,0.0,5.01995366169e-06,0.0,0.0,1.27209536142e-09
735,0.0,0.0,0.0,4.8657211705e-06,0.0,0.0,9.86920099074e-10
736,0.0,0.0,0.0,4.96843786977e-06,0.0,0.0,1.31357265987e-09
737,0.0,0.0,0.0,4.67253934353e-06,0.0,0.0,1.37880349593e-09
738,0.0,0.0,0.0,4.84399194887e-06,0.0,0.0,1.25052012193e-09
739,0.0,0.0,0.0,4.72160627916e-06,0.0,0.0,1.06382819747e-09
740,0.0,0.0,0.0,4.55705129928e-06,0.0,0.0,9.27715591704e-10
741,0.0,0.0,0.0,4.55083710001e-06,0.0,0.0,1.00267664309e-09
742,0.0,0.0,0.0,4.58512139943e-06,0.0,0.0,8.97622746726e-10
743,0.0,0.0,0.0,4.88476078152e-06,0.0,0.0,2.24104893918e-09
744,0.0,0.0,0.0,5.10759777331e-06,0.0,0.0,3.63154909204e-09
745,0.0,0.0,0.0,4.75496376665e-06,0.0,0.0,1.9713379704e-09
746,0.000214086919289,0.0,0.0,4.88271760791e-06,0.0,0.0,1.71021449641e-09
747,0.0,0.0,0.0,4.840493004e-06,0.0,0.0,1.87580402243e-09
748,0.0,0.0,0.0,5.08889707184e-06,0.0,0.0,1.56137374781e-09
749,0.0,0.0,0.0,6.1011755174e-06,0.0,0.0,4.10922270262e-09
750,0.0,0.0,0.0,5.07428339566e-06,0.0,0.0,1.62237713899e-09
751,0.0,0.0,0.0,5.2962326252e-06,0.0,0.0,1.75467137016e-09
752,0.0,0.0,0.0,6.26343783135e-06,0.0,0.0,2.36674606276e-09
753,0.0,0.0,0.0,6.45606628994e-06,0.0,0.0,2.09826634295e-09
754,0.0,0.0,0.0,6.19258109888e-06,0.0,0.0,1.89771182823e-09
755,0.0,0.0,0.0,6.88906946676e-06,0.0,0.0,1.73122031951e-09
756,0.0,0.0,0.0,6.7085287158e-06,0.0,0.0,1.59973511777e-09
757,0.0,0.0,0.0,6.86590230788e-06,0.0,0.0,1.83984275881e-09
758,0.0,0.0,0.0,6.45781489824e-06,0.0,0.0,1.76949192993e-09
759,0.0,0.0,0.0,6.57865624603e-06,0.0,0.0,1.85072664506e-09
760,0.0,0.0,0.0,6.8699523725e-06,0.0,0.0,2.70269851978e-09
761,0.0,0.0,0.0,6.83762898177e-06,0.0,0.0,1.87095651787e-09
762,0.0,0.0,0.0,6.79148918646e-06,0.0,0.0,1.45315583898e-09
763,0.0,0.0,0.0,7.18772724551e-06,0.0,0.0,2.11030535844e-09
