,True,CC,AC,PCC,PAC,HDy,EM
739,0,0,0,2.63819967319e-06,0,0,5.4566540386e-11
740,0,0,0,2.19064981323e-06,0,0,1.20208052297e-10
741,0,0,0,2.17543914159e-06,0,0,6.29341745655e-11
742,0,0,0,2.0296060502e-06,0,0,3.29437044825e-11
743,0,0,0,2.22645292297e-06,0,0,6.18397348282e-11
744,0,0,0,3.49713047653e-06,0,0,1.76242379284e-10
745,0,0,0,4.55736596234e-06,0,0,0.000185662212984
746,0,0,0,4.23102846572e-06,0,0,1.37373218405e-10
747,0,0,0,2.41145062086e-06,0,0,1.91783416252e-10
748,0,0,0,5.09328307872e-06,6.32903015433e-07,0,1.89438761361e-10
749,0,0,0,2.45470117135e-06,0,0,5.51939844541e-11
750,0.000244259892526,0.000161316341346,0.000288180984072,9.44805606534e-05,0.000130357876453,0,0.00034010108916
751,0,0,0,7.07116205845e-06,4.28101978308e-06,0,3.41345239448e-10
752,0,0,0,7.73479786388e-06,5.17813287349e-06,0,1.9294710401e-09
753,0,0,0,8.26754184486e-06,4.77194647911e-06,0,1.87330880358e-09
754,0,0,0,2.44173917668e-06,0,0,1.35230938709e-10
755,0,0,0,2.56984791588e-06,0,0,5.39991012739e-11
756,0,0,0,2.7798365333e-06,0,0,1.86918778743e-10
757,0,0,0,3.03483497752e-06,0,0,6.36214299718e-11
758,0,0,0,4.99101652951e-06,0,0,4.50837032473e-10
759,0,0,0,2.21870116632e-06,0,0,4.88690102555e-10
760,0,0,0,2.40673674653e-06,0,0,1.43926420948e-10
761,0,0,0,2.36205659204e-06,0,0,1.55873078608e-10
762,0,0,0,4.9293978508e-06,2.17544080847e-07,0,9.62527159518e-10
763,0,0,0,6.59299685916e-06,2.95942125658e-06,0,1.06533205831e-08
764,0,0,0,3.73881686529e-06,0,0,6.18330311397e-10
