,True,CC,AC,PCC,PAC,HDy,EM
618,0.0,0.0,0.0,5.09295929218e-06,0.0,0.01,9.74356713683e-10
619,0.0,0.0,0.0,6.01986571939e-06,0.0,0.0,1.07556130567e-09
620,0.0,0.0,0.0,6.22810463806e-06,0.0,0.0,9.25675607841e-10
621,0.0,0.0,0.0,6.15055997521e-06,0.0,0.0,3.09165815753e-09
622,0.0,0.0,0.0,6.75763287392e-06,0.0,0.0,1.00336247689e-09
623,0.0,0.0,0.0,5.65654311624e-06,0.0,0.0,1.07054792428e-09
624,0.0,0.0,0.0,6.49823112984e-06,0.0,0.0,2.40818294758e-09
625,0.0,0.0,0.0,6.04121669167e-06,0.0,0.0,8.14713376134e-10
626,0.0,0.0,0.0,6.06767941693e-06,0.0,0.0,7.72497474231e-10
627,0.0,0.0,0.0,6.73902505486e-06,0.0,0.0,1.16106869215e-09
628,0.0,0.000222123500666,0.000275341269265,0.000148450761136,0.000138283641714,0.0,0.000486647553836
629,0.0,0.0,0.0,5.30761309029e-06,0.0,0.0,7.15412713934e-10
630,0.0,0.0,0.0,5.24759364401e-06,0.0,0.0,9.08445422837e-10
631,0.0,0.0,0.0,5.91621020875e-06,0.0,0.0,9.89485646368e-10
632,0.0,0.0,0.0,5.19788852287e-06,0.0,0.0,8.32456221144e-10
633,0.0,0.0,0.0,5.40907834171e-06,0.0,0.0,1.20310156356e-09
634,0.0,0.0,0.0,5.71460006691e-06,0.0,0.0,1.13714651568e-09
635,0.0,0.0,0.0,5.95003689879e-06,0.0,0.0,1.54101205551e-09
636,0.0,0.0,0.0,5.50878496007e-06,0.0,0.09,6.42368736117e-10
637,0.0,0.0,0.0,5.80694134302e-06,0.0,0.0,1.16757783161e-09
638,0.0,0.0,0.0,6.55026235833e-06,0.0,0.0,1.97541978864e-09
639,0.0,0.0,0.0,6.8939310333e-06,0.0,0.0,0.000645547324042
640,0.0,0.0,0.0,6.04391865565e-06,0.0,0.0,1.32555253064e-09
641,0.0,0.0,0.0,2.2316440909e-05,1.21225022324e-05,0.0,0.00168544041263
642,0.0,0.0,0.0,5.85468001452e-06,0.0,0.0,1.48406654468e-09
643,0.0,0.0,0.0,5.8227765696e-06,0.0,0.0,8.23872845693e-10
644,0.0,0.0,0.0,5.60685210998e-06,0.0,0.0,9.73352139126e-10
645,0.0,0.0,0.0,5.58555997845e-06,0.0,0.0,9.25799847287e-10
646,0.0,0.0,0.0,5.52680252534e-06,0.0,0.01,8.67758183149e-10
647,0.0,0.0,0.0,5.25725762919e-06,0.0,0.0,6.12802205973e-10
648,0.0,0.0,0.0,5.31361340193e-06,0.0,0.0,6.89949521049e-10
649,0.0,0.0,0.0,5.23694850472e-06,0.0,0.0,6.03370778952e-10
650,0.0,0.0,0.0,5.23241653948e-06,0.0,0.0,5.84174231475e-10
651,0.0,0.0,0.0,5.82623886528e-06,0.0,0.0,1.54569287002e-08
652,0.0,0.0,0.0,5.1171713707e-06,0.0,0.0,8.80786291603e-10
653,0.0,0.0,0.0,5.12333383003e-06,0.0,0.0,8.88415464114e-10
654,0.0,0.0,0.0,5.52619583987e-06,0.0,0.0,9.08007963696e-10
655,0.0,0.0,0.0,5.57215305813e-06,0.0,0.0,9.12465561567e-10
656,0.0,0.0,0.0,5.58441607053e-06,0.0,0.0,8.9323210794e-10
657,0.0,0.0,0.0,5.30271652017e-06,0.0,0.0,8.69886996392e-10
658,0.0,0.0,0.0,5.28012221002e-06,0.0,0.0,9.57577006775e-10
659,0.0,0.0,0.0,5.23570455979e-06,0.0,0.0,8.72739918176e-10
660,0.0,0.0,0.0,4.93264775367e-06,0.0,0.0,6.74146153931e-10
661,0.0,0.0,0.0,5.11958262786e-06,0.0,0.09,6.24028546943e-10
662,0.0,0.0,0.0,4.86888750442e-06,0.0,0.0,4.75547779183e-10
663,0.0,0.0,0.0,4.92822997259e-06,0.0,0.0,6.50379727975e-10
664,0.0,0.0,0.0,5.00382802299e-06,0.0,0.0,4.31472539913e-10
665,0.0,0.0,0.0,5.06776273833e-06,0.0,0.0,5.13672308227e-10
666,0.0,0.0,0.0,4.59023634553e-06,0.0,0.07,4.36450994608e-10
667,0.0,0.0,0.0,4.94779377958e-06,0.0,0.0,8.42908781499e-10
668,0.0,0.0,0.0,4.96832867018e-06,0.0,0.0,6.28754325314e-10
669,0.0,0.0,0.0,4.96915606309e-06,0.0,0.0,5.70177215702e-10
670,0.0,0.0,0.0,4.9423707834e-06,0.0,0.05,4.57786028554e-10
671,0.0,0.0,0.0,4.85784550678e-06,0.0,0.0,8.3629665039e-10
672,0.0,0.0,0.0,5.24356992721e-06,0.0,0.0,8.32563153362e-10
673,0.0,0.0,0.0,5.21711248933e-06,0.0,0.0,7.97686252035e-10
674,0.0,0.0,0.0,5.21939562262e-06,0.0,0.0,6.01127597211e-10
675,0.0,0.0,0.0,4.95246218093e-06,0.0,0.0,4.76955494223e-10
676,0.0,0.0,0.0,4.91923308767e-06,0.0,0.2,4.53225504413e-10
677,0.0,0.0,0.0,4.8976801532e-06,0.0,0.0,8.11779887649e-10
678,0.0,0.0,0.0,5.08501712934e-06,0.0,0.01,4.03985787012e-10
679,0.0,0.0,0.0,4.98817741777e-06,0.0,0.0,4.03520998659e-10
680,0.0,0.0,0.0,5.14456402755e-06,0.0,0.0,6.14871855773e-10
681,0.0,0.0,0.0,5.33659454775e-06,0.0,0.01,7.15824123072e-10
682,0.0,0.0,0.0,4.97895029159e-06,0.0,0.0,4.02158627264e-10
683,0.0,0.0,0.0,4.93005374412e-06,0.0,0.02,8.35951654248e-10
684,0.0,0.0,0.0,5.04841055593e-06,0.0,0.0,4.74848300698e-10
685,0.0,0.0,0.0,4.89487735244e-06,0.0,0.02,7.79416360185e-10
686,0.0,0.0,0.0,5.25474458902e-06,0.0,0.0,8.51184143953e-10
687,0.0,0.0,0.0,5.15545924434e-06,0.0,0.0,5.37203053169e-10
688,0.0,0.0,0.0,5.09964919633e-06,0.0,0.0,5.27813315634e-10
689,0.0,0.0,0.0,5.38409068604e-06,0.0,0.0,8.49392763822e-10
690,0.0,0.0,0.0,5.17724222657e-06,0.0,0.0,5.32123651925e-10
691,0.0,0.0,0.0,5.15387107885e-06,0.0,0.0,5.29132787591e-10
692,0.000151171579743,0.0,0.0,5.18938445322e-06,0.0,0.0,5.98127066493e-10
693,0.0,0.0,0.0,5.04298386678e-06,0.0,0.01,4.4955200154e-10
694,0.0,0.0,0.0,5.33578951134e-06,0.0,0.0,7.04364637541e-10
695,0.0,0.0,0.0,5.76252452778e-06,0.0,0.01,1.06194194306e-09
696,0.0,0.0,0.0,5.07683348202e-06,0.0,0.0,3.96890284828e-10
697,0.0,0.0,0.0,5.08525660152e-06,0.0,0.13,6.88057285007e-10
698,0.000589622641509,0.0,0.0,7.03686494937e-06,0.0,0.0,1.25660692022e-09
699,0.0,0.0,0.0,6.985485353e-06,0.0,0.0,0.000328831843693
700,0.0,0.0,0.0,5.02908440659e-06,0.0,0.0,5.2427329772e-10
701,0.0,0.0,0.0,7.51215904722e-06,0.0,0.0,2.11710012735e-09
702,0.0,0.0,0.0,4.92706112237e-06,0.0,0.02,7.86827440018e-10
703,0.0,0.0,0.0,4.38220651467e-06,0.0,0.0,5.52770846996e-10
704,0.0,0.0,0.0,4.51748434596e-06,0.0,0.0,7.84660762681e-10
705,0.0,0.0,0.0,4.43586561416e-06,0.0,0.0,5.40174976404e-10
706,0.0,0.0,0.0,5.00183487667e-06,0.0,0.0,8.20290052866e-10
707,0.0,0.0,0.0,5.10202189029e-06,0.0,0.0,5.40871844487e-10
708,0.0,0.0,0.0,5.07970053163e-06,0.0,0.0,4.55767421441e-10
709,0.0,0.0,0.0,6.71785330121e-06,0.0,0.0,9.29629316245e-10
710,0.0,0.0,0.0,5.31378944456e-06,0.0,0.01,7.2665957724e-10
711,0.0,0.0,0.0,5.58460196909e-06,0.0,0.0,7.38056553544e-10
712,0.0,0.0,0.0,5.00985568535e-06,0.0,0.0,8.21878684685e-10
713,0.0,0.0,0.0,5.71826762142e-06,0.0,0.0,8.78003802428e-10
714,0.0,0.0,0.0,5.2015230909e-06,0.0,0.01,5.76105822411e-10
715,0.0,0.0,0.0,5.50413249032e-05,4.48543443407e-05,0.0,0.00054174324261
716,0.0,0.0,0.0,6.5570875686e-06,0.0,0.0,1.20683316536e-09
717,0.0,0.0,0.0,5.78743567505e-06,0.0,0.0,7.24158324984e-10
718,0.0,0.0,0.0,5.7510731893e-06,0.0,0.0,7.49201394992e-10
719,0.0,0.0,0.0,6.31124998467e-06,0.0,0.0,8.39290782475e-10
720,0.0,0.0,0.0,6.05772540145e-06,0.0,0.01,7.00172474788e-10
721,0.0,0.0,0.0,5.8489691591e-06,0.0,0.0,8.80135842565e-10
722,0.0,0.0,0.0,5.91203020914e-06,0.0,0.0,5.08734048499e-10
723,0.0,0.0,0.0,5.78720596026e-06,0.0,0.0,6.2459309333e-10
724,0.0,0.0,0.0,5.80314185399e-06,0.0,0.0,5.37284264901e-10
725,0.0,0.0,0.0,5.72757095436e-06,0.0,0.0,8.89724165398e-10
726,0.0,0.0,0.0,5.67729799422e-06,0.0,0.0,7.68683976237e-10
727,0.0,0.0,0.0,5.77155833475e-06,0.0,0.0,7.72441228342e-10
728,0.0,0.0,0.0,5.63543650355e-06,0.0,0.0,9.15547271527e-10
729,0.0,0.0,0.0,5.53241869153e-06,0.0,0.0,5.98436740732e-10
730,0.0,0.0,0.0,5.61239886796e-06,0.0,0.0,7.11791949573e-10
731,0.0,0.0,0.0,6.84591868199e-06,0.0,0.0,8.11721725047e-09
732,0.0,0.0,0.0,5.51702085186e-06,0.0,0.0,8.96199411808e-10
733,0.0,0.0,0.0,5.65063647082e-06,0.0,0.0,7.56937038407e-10
734,0.0,0.0,0.0,5.75137139257e-06,0.0,0.0,5.63672183784e-10
735,0.0,0.0,0.0,5.86532488364e-06,0.0,0.0,6.76426501425e-10
736,0.0,0.0,0.0,5.74928137052e-06,0.0,0.01,5.18939604772e-10
737,0.0,0.0,0.0,5.34729719922e-06,0.0,0.0,6.36515510822e-10
738,0.0,0.0,0.0,5.3074717971e-06,0.0,0.0,5.38682085099e-10
739,0.0,0.0,0.0,5.52677347865e-06,0.0,0.0,8.17001886717e-10
740,0.0,0.0,0.0,5.34059973599e-06,0.0,0.0,8.06345289279e-10
741,0.0,0.0,0.0,5.45132593477e-06,0.0,0.0,9.50486056911e-10
742,0.0,0.0,0.0,5.34789643728e-06,0.0,0.0,8.41028422062e-10
743,0.0,0.0,0.0,4.56317758724e-06,0.0,0.0,4.85421893095e-10
744,0.0,0.0,0.0,4.46319211336e-06,0.0,0.01,8.71099440162e-10
745,0.0,0.0,0.0,4.50868531481e-06,0.0,0.0,9.31197921614e-10
746,0.0,0.0,0.0,5.36850148494e-06,0.0,0.0,4.8811510491e-10
747,0.0,0.0,0.0,7.74260476307e-06,0.0,0.0,1.28484388431e-09
748,0.0,0.0,0.0,5.49987027171e-06,0.0,0.0,8.38884211223e-10
749,0.0,0.0,0.0,5.11847405637e-06,0.0,0.0,8.95911656803e-10
750,0.0,0.0,0.0,5.26302473032e-06,0.0,0.0,6.12943242751e-10
751,0.0,0.0,0.0,5.14547338985e-06,0.0,0.0,9.41138295312e-10
752,0.0,0.0,0.0,5.18399935052e-06,0.0,0.0,1.0810552074e-09
753,0.000147885241053,0.0,0.0,5.09571832933e-06,0.0,0.0,1.14954344249e-09
754,0.0,0.0,0.0,5.14619977261e-06,0.0,0.0,9.2021238434e-10
755,0.0,0.0,0.0,9.27912605888e-06,0.0,0.0,0.000170413014353
756,0.00019120458891,0.0,0.0,1.44700221939e-05,4.27441517597e-06,0.0,0.00115410347098
757,0.0,0.0,0.0,1.74303109608e-05,7.23533337302e-06,0.0,0.00143922534304
758,0.0,0.0,0.0,5.59964010318e-06,0.0,0.0,7.0538056093e-10
759,0.0,0.0,0.0,5.84173442945e-06,0.0,0.0,7.58776735528e-10
760,0.0,0.0,0.0,5.80718674389e-06,0.0,0.0,1.01688092999e-09
761,0.0,0.0,0.0,5.92790061811e-06,0.0,0.0,1.08745662835e-09
762,0.0,0.0,0.0,6.23340067641e-06,0.0,0.0,8.95826593013e-10
763,0.0,0.0,0.0,6.14494908434e-06,0.0,0.0,1.00451750094e-09
